0.005050445441156626,13.730016708374023,1187.0098876953125,0.002012137323617935,0.0020908714504912496,6.163027137517929e-07,2.5507000827929005e-05,12.662433624267578,-7.407625198364258,0.002012073528021574,0.011382554657757282,14.277366638183594,534.8204345703125,0.003706770483404398,0.0044488340499810874,-4.3655745685100555e-10,0.00012956255523022264,11.525130271911621,-6.517258644104004,0.0037048354279249907,0.021992772817611694,6.500965595245361,200.27500915527344,0.0089300237596035,0.010231411084532738,0.00020126457093283534,0.0004836820298805833,10.590506553649902,-5.477068901062012,0.00893324799835682,0.08896386623382568,1.579766035079956,30.931480407714844,0.04287489503622055,0.040381452068686485,-0.0010983420070260763,0.007914569228887558,9.565973281860352,-3.96604323387146,0.04287426173686981,0.45033618807792664,-0.11371640861034393,10.107643127441406,0.23089393973350525,0.16377543285489082,-0.006622731685638428,0.20280267298221588,8.485807418823242,-2.4762589931488037,0.2309645265340805,0.7344660758972168,0.023625195026397705,6.785307884216309,0.39234107732772827,0.3021960682235658,0.14822565019130707,0.539440393447876,8.78012752532959,-1.5821385383605957,0.42946210503578186,1
0.004144096281379461,0.003287132829427719,2.103931427001953,0.003013373352587223,0.004315389087423682,1.4691613614559174e-06,1.7173533706227317e-05,13.103202819824219,-6.459342956542969,0.0030133735854178667,0.00747544365003705,1.1275274753570557,50.40029525756836,0.0046134465374052525,0.006391507340595126,6.5837521106004715e-06,5.588226122199558e-05,12.005176544189453,-5.974772930145264,0.004613404627889395,0.03672020882368088,-0.2640499174594879,27.93802261352539,0.02068042755126953,0.024125716648995876,0.0003529307432472706,0.0013483738293871284,10.813668251037598,-4.600150108337402,0.020683884620666504,0.1675546020269394,0.007787046022713184,7.4814558029174805,0.10708385705947876,0.1313522532582283,-0.0001771785318851471,0.02807454578578472,9.953628540039062,-2.881599187850952,0.1070837453007698,0.5661628246307373,0.11303707957267761,3.8217735290527344,0.3870227634906769,0.5099726542830467,0.00410032644867897,0.3205403685569763,9.051371574401855,-1.566306233406067,0.3870335817337036,0.8345411419868469,0.19129619002342224,2.523334503173828,0.5935350060462952,0.8667487427592278,0.13772311806678772,0.6964588761329651,9.159017562866211,-0.9922810196876526,0.6048851013183594,1
0.002788275945931673,-3.7537567615509033,191.8676300048828,0.0014624580508098006,0.0016374049591831863,-5.456968210637569e-10,7.774482583045028e-06,12.272745132446289,-8.50296401977539,0.001462216954678297,0.011161462403833866,-3.8281569480895996,153.06149291992188,0.0035000403877347708,0.003178853978170082,-3.346940502524376e-10,0.00012457823322620243,10.595491409301758,-7.720883369445801,0.003498153295367956,0.043178118765354156,-1.7961691617965698,63.420326232910156,0.014837349765002728,0.008418435463681817,-1.0913936421275139e-09,0.0018643499352037907,9.363067626953125,-6.388611316680908,0.014834088273346424,0.14159677922725677,0.3929215967655182,13.591306686401367,0.06626919656991959,0.04201127402484417,-6.693881005048752e-10,0.020049646496772766,8.802217483520508,-4.746136665344238,0.06573794037103653,0.42261484265327454,-0.3438708186149597,8.107583999633789,0.2139209806919098,0.15734249353408813,1.710688229650259e-05,0.17860330641269684,7.958688735961914,-3.285123348236084,0.21370838582515717,0.5346682071685791,0.6168018579483032,6.370171546936035,0.29670125246047974,0.2661028392612934,0.058695387095212936,0.2858700752258301,8.306648254394531,-1.928895115852356,0.3069106936454773,1
0.004887707065790892,2.3000452518463135,777.2608642578125,0.002375524491071701,0.002774875785689801,-5.093170329928398e-10,2.3889680960564874e-05,13.412376403808594,-7.754640102386475,0.002374490024521947,0.014159156940877438,11.56362533569336,1699.9140625,0.004173245746642351,0.005050487583503127,-5.238689482212067e-10,0.00020048173610121012,12.120210647583008,-7.013588905334473,0.004170190542936325,0.03269186615943909,2.4703288078308105,457.99920654296875,0.010769415646791458,0.011543465545400977,-5.820766091346741e-11,0.0010687580797821283,10.971175193786621,-6.099771499633789,0.010758082382380962,0.06967497617006302,-1.036335825920105,55.005802154541016,0.0399240180850029,0.0501022906973958,-1.0477378964424133e-09,0.00485460227355361,10.502159118652344,-4.437664985656738,0.039914339780807495,0.23782743513584137,-0.026716889813542366,6.560299873352051,0.1519126445055008,0.197081308811903,-0.0003909607185050845,0.05656188726425171,9.579933166503906,-3.0081605911254883,0.15189136564731598,0.31196609139442444,0.03812072053551674,3.9815382957458496,0.20477630198001862,0.28705962002277374,0.09287680685520172,0.09732284396886826,9.792814254760742,-1.9866825342178345,0.2235032171010971,1
0.0024366029538214207,18.116252899169922,1460.275634765625,0.0008497670060023665,0.0005654403939843178,1.964508555829525e-10,5.9370336202846374e-06,13.141877174377441,-10.286628723144531,0.0008488079183734953,0.006808404810726643,0.8894854784011841,665.7904052734375,0.0018695942126214504,0.001889198669232428,4.511093720793724e-10,4.6354376536328346e-05,12.00653076171875,-8.852203369140625,0.0018590940162539482,0.018846604973077774,0.08327113091945648,253.2833251953125,0.0050118062645196915,0.004585904243867844,-5.820766091346741e-10,0.0003551945264916867,10.693158149719238,-7.642071723937988,0.005004644859582186,0.0688256025314331,3.931938886642456,125.12518310546875,0.019258787855505943,0.012788275023922324,9.022187441587448e-10,0.00473696319386363,9.495567321777344,-6.4735283851623535,0.019188109785318375,0.153291717171669,2.5069587230682373,111.23710632324219,0.05016328766942024,0.043883583042770624,-1.1641532182693481e-09,0.023498350754380226,8.91366958618164,-5.323249340057373,0.05002959445118904,0.1270388662815094,-0.45162054896354675,35.06589889526367,0.060484204441308975,0.06706062145531178,0.043848905712366104,0.016138873994350433,9.835710525512695,-3.0941779613494873,0.0759105533361435,1
0.0055340612307190895,0.06284808367490768,3.150784492492676,0.004048557486385107,0.005625886609777808,-1.6471603885293007e-06,3.062583346036263e-05,12.98379898071289,-6.166539669036865,0.004048528615385294,0.009313955903053284,-0.5625228881835938,55.83058547973633,0.005789009388536215,0.00790547695942223,-3.4241180401295424e-05,8.674977289047092e-05,11.893903732299805,-5.770045280456543,0.0057890815660357475,0.040819063782691956,0.78073650598526,38.18338394165039,0.021458303555846214,0.022710977587848902,-0.0004365071654319763,0.001666196039877832,10.615275382995605,-4.557917594909668,0.021462058648467064,0.15867342054843903,0.2771134078502655,5.640861511230469,0.10611231625080109,0.1403256095945835,-0.0009661423973739147,0.025177255272865295,9.928167343139648,-2.8033502101898193,0.10610651224851608,0.49293845891952515,0.058191705495119095,3.7192578315734863,0.36090242862701416,0.5676960647106171,-0.004420728422701359,0.24298833310604095,9.067061424255371,-1.5426841974258423,0.36073440313339233,0.9898840188980103,0.10696116089820862,0.6290919780731201,0.7558231949806213,1.2087225914001465,0.16720640659332275,0.9798703789710999,9.145599365234375,-0.6944360733032227,0.7682584524154663,1
0.007447296753525734,-0.06159888207912445,47.971134185791016,0.0046552871353924274,0.004615844460204244,-2.1245796233415604e-09,5.546222746488638e-05,13.45115852355957,-6.981847286224365,0.004654586780816317,0.01611017808318138,-0.6866585612297058,145.83773803710938,0.008958972990512848,0.012626896146684885,-1.4551915228366852e-09,0.0002595378609839827,12.532550811767578,-5.9057536125183105,0.008956522680819035,0.038712188601493835,-0.8277129530906677,87.71500396728516,0.019804274663329124,0.025738384341821074,-3.7795223761349916e-05,0.0014986335299909115,11.456684112548828,-4.77738618850708,0.01979680173099041,0.1770215630531311,-0.3244497776031494,30.079082489013672,0.09070022404193878,0.09306445345282555,-2.9103830456733704e-09,0.03133663535118103,10.308104515075684,-3.3301172256469727,0.09069692343473434,0.4768572747707367,0.3343680202960968,8.550362586975098,0.28233903646469116,0.3039632998406887,0.0018810019828379154,0.22739285230636597,9.476730346679688,-2.1132004261016846,0.28216516971588135,0.5083064436912537,-0.48294010758399963,3.56613826751709,0.3168010115623474,0.44141075666993856,0.22528669238090515,0.2583754360675812,9.854243278503418,-1.4340265989303589,0.3796550929546356,1
0.003946400247514248,-0.5796051025390625,33.21709060668945,0.0026639460120350122,0.0034308308095205575,1.9891958800144494e-06,1.5574076314806007e-05,13.161962509155273,-6.796435356140137,0.002663912484422326,0.009670041501522064,0.3217589557170868,166.04995727539062,0.004722369369119406,0.00611588335596025,5.582842277362943e-07,9.350969776278362e-05,11.968887329101562,-6.09715461730957,0.0047219558618962765,0.03470991179347038,-0.8232167363166809,119.6636962890625,0.016018297523260117,0.016868480946868658,0.00023966192384250462,0.0012047780910506845,10.793952941894531,-4.891552448272705,0.016019342467188835,0.13306383788585663,-0.7647101283073425,25.57137680053711,0.07525226473808289,0.07752228155732155,-0.001106595154851675,0.01770598441362381,9.927131652832031,-3.3728392124176025,0.07525264471769333,0.39853435754776,0.6574684977531433,9.530985832214355,0.24739845097064972,0.26562317460775375,8.272752165794373e-05,0.15882962942123413,9.058082580566406,-2.099893808364868,0.24734602868556976,0.4505555033683777,0.18174782395362854,0.8735873699188232,0.3275020122528076,0.49395325779914856,0.11900247633457184,0.2030002623796463,9.39002799987793,-1.5343234539031982,0.3420928418636322,1
0.005382333416491747,-27.211788177490234,2999.1484375,0.0011852863244712353,0.001021984571707435,-3.5652192309498787e-10,2.8969514460186474e-05,12.6666259765625,-9.477267265319824,0.0011839986545965075,0.013240803964436054,-2.9314849376678467,129.27796936035156,0.004067855887115002,0.002256027073599398,-3.055902197957039e-10,0.0001753188989823684,11.332895278930664,-8.614372253417969,0.004064199980348349,0.052979253232479095,-0.3124661147594452,29.56615447998047,0.02075905352830887,0.009490574593655765,-7.130438461899757e-10,0.002806801116093993,10.599486351013184,-6.989158630371094,0.02074601501226425,0.18400736153125763,0.049306996166706085,12.800827980041504,0.09163190424442291,0.06021193787455559,-6.111804395914078e-10,0.033858709037303925,10.043972969055176,-5.26142692565918,0.09151841700077057,0.537922203540802,-0.03747524321079254,4.485238552093506,0.3130638599395752,0.24581675231456757,-1.4260876923799515e-09,0.28936031460762024,9.29196834564209,-3.534449338912964,0.3130187392234802,0.5737497806549072,-1.1257903575897217,9.797104835510254,0.32489511370658875,0.2773366756737232,0.04074150323867798,0.3291887938976288,9.409738540649414,-1.9339356422424316,0.3321898281574249,1
0.0077865892089903355,-0.48155513405799866,46.3997802734375,0.004920343868434429,0.0060371640138328075,5.820766091346741e-10,6.0630973166553304e-05,13.722553253173828,-6.9101080894470215,0.0049172877334058285,0.01709085889160633,-0.4804475009441376,76.16622161865234,0.009181690402328968,0.011791206314228475,-2.9103830456733704e-10,0.00029209748026914895,12.624554634094238,-6.166562080383301,0.009180329740047455,0.051912013441324234,2.078299045562744,40.07427978515625,0.025287028402090073,0.025003999238833785,1.1641532182693481e-09,0.002694857306778431,11.380216598510742,-5.118394374847412,0.025242529809474945,0.18741407990455627,0.21144144237041473,17.41513442993164,0.10395275056362152,0.10568854957818985,-5.820766091346741e-10,0.0351240374147892,10.551047325134277,-3.6571385860443115,0.10393267869949341,0.5580182075500488,-0.18179331719875336,5.337994575500488,0.36192020773887634,0.4509965740144253,2.3283064365386963e-09,0.3113843500614166,9.776853561401367,-2.2207441329956055,0.3612283170223236,0.5370920896530151,0.04834927245974541,2.6830077171325684,0.36827611923217773,0.5718141365796328,0.19460037350654602,0.2884679138660431,10.049644470214844,-1.3485519886016846,0.40242621302604675,1
0.0038768190424889326,-0.23154288530349731,8.940068244934082,0.002582917222753167,0.002812953316606581,1.0186340659856796e-10,1.5029726455395576e-05,13.706280708312988,-7.760122776031494,0.0025818715803325176,0.0068550389260053635,0.09399298578500748,87.00639343261719,0.004392340313643217,0.006181863369420171,5.238689482212067e-10,4.699155761045404e-05,12.810447692871094,-6.816912651062012,0.004391946364194155,0.02692166157066822,0.49512797594070435,31.797901153564453,0.013275601901113987,0.014502223581075668,-2.5320332497358322e-09,0.0007247758912853897,11.449139595031738,-5.632368564605713,0.013273628428578377,0.14592833817005157,0.47961413860321045,17.29878044128418,0.06810957193374634,0.05991167575120926,-3.6088749766349792e-09,0.021295081824064255,10.238988876342773,-4.142991065979004,0.06807667016983032,0.5190840363502502,0.196171835064888,14.940298080444336,0.25970038771629333,0.22104916162788868,-5.0640664994716644e-09,0.2694482207298279,9.329957962036133,-2.768174648284912,0.25964200496673584,0.5778511166572571,0.5451937317848206,4.720470428466797,0.3399183750152588,0.345436654984951,0.12482213973999023,0.3339119255542755,9.788690567016602,-1.6191778182983398,0.36954227089881897,1
0.009613455273211002,77.50387573242188,8247.3857421875,0.0011400575749576092,0.0010401951149106026,-3.7834979593753815e-10,9.241852239938453e-05,12.003568649291992,-9.279932022094727,0.001131066819652915,0.012832021340727806,33.11324691772461,2574.3916015625,0.0020847932901233435,0.0018077088898280635,7.492781151086092e-08,0.00016466077067889273,10.891382217407227,-7.986867427825928,0.0020631076768040657,0.02104557491838932,9.936585426330566,513.2630004882812,0.00762297073379159,0.006114697200246155,-4.655869270209223e-05,0.0004429162363521755,10.43327522277832,-6.162694454193115,0.007624258752912283,0.08117829263210297,-0.8678793907165527,23.1666316986084,0.03805319964885712,0.029093467630445957,0.00017392983136232942,0.006589915137737989,9.477258682250977,-4.710514545440674,0.03804270178079605,0.20013512670993805,0.5493514537811279,16.25044059753418,0.10879530012607574,0.10268109664320946,-0.0002070273330900818,0.040054067969322205,8.68524169921875,-3.7290890216827393,0.10767776519060135,0.23366360366344452,0.0462067611515522,5.707376480102539,0.14251163601875305,0.1704005878418684,0.045011572539806366,0.05459867790341377,9.208831787109375,-2.3721561431884766,0.15723896026611328,1
0.0065765948966145515,1.8538562059402466,276.1751403808594,0.003642320865765214,0.004683177976403385,1.0298163033439778e-06,4.325160261942074e-05,13.123312950134277,-6.531727313995361,0.0036423136480152607,0.011738302186131477,-2.2930171489715576,225.5940704345703,0.005927223712205887,0.00806346838362515,-3.046734491363168e-07,0.00013778773427475244,12.091506958007812,-5.857287406921387,0.0059266649186611176,0.03159942850470543,1.4454467296600342,56.68423080444336,0.015308292582631111,0.018264622893184423,0.00014395802281796932,0.000998523784801364,10.950810432434082,-4.846737861633301,0.015308776870369911,0.14334550499916077,0.10963363945484161,29.58272933959961,0.07147027552127838,0.07919718325138092,-0.0026245969347655773,0.020547935739159584,9.900634765625,-3.360774040222168,0.07151228189468384,0.493477463722229,0.016617193818092346,11.416701316833496,0.27262628078460693,0.28008757904171944,0.0030370568856596947,0.24352002143859863,8.941733360290527,-2.069561719894409,0.2725183963775635,0.6696868538856506,0.3740693926811218,4.773167133331299,0.4193625748157501,0.5467818025499582,0.17780280113220215,0.4484804570674896,9.2741117477417,-1.3764516115188599,0.4511941373348236,1
